 5.00000e+000 0.00000e+000
2.612925851703406,2.127462835643571e-02
2.627605210420842,2.114335848109940e-02
2.642284569138277,2.098852357818082e-02
2.656963927855711,2.081193362159893e-02
2.671643286573146,2.061599651845313e-02
2.686322645290582,2.040360673303987e-02
2.701002004008016,2.017803391086923e-02
2.715681362725451,1.994281112216503e-02
2.730360721442886,1.970159453940911e-02
2.745040080160321,1.945797985381849e-02
2.759719438877755,1.921537601668698e-02
2.774398797595190,1.897692284727195e-02
2.789078156312625,1.874540957030815e-02
2.803757515030060,1.852319335352139e-02
2.818436873747495,1.831211784514239e-02
2.833116232464929,1.811343209193711e-02
2.847795591182364,1.792773840370931e-02
2.862474949899799,1.775501671736181e-02
2.877154308617235,1.759470147697151e-02
2.891833667334669,1.744576309627565e-02
2.906513026052104,1.730678942115805e-02
2.921192384769539,1.717606719213533e-02
2.935871743486974,1.705166350684316e-02
2.950551102204408,1.693151406247806e-02
2.965230460921844,1.681354015332943e-02
2.979909819639278,1.669574492710531e-02
2.994589178356713,1.657626170775485e-02
3.009268537074148,1.645339773587953e-02
3.023947895791583,1.632567790914451e-02
3.038627254509017,1.619188852268984e-02
3.053306613226453,1.605112100954179e-02
3.067985971943888,1.590280890106850e-02
3.082665330661322,1.574672887187334e-02
3.097344689378757,1.558296482433199e-02
3.112024048096193,1.541186414828058e-02
3.126703406813627,1.523399398060441e-02
3.141382765531062,1.505009746482664e-02
3.156062124248497,1.486105001069707e-02
3.170741482965932,1.466781487791510e-02
3.185420841683366,1.447139036029891e-02
3.200100200400802,1.427275806154037e-02
3.214779559118236,1.407286019889251e-02
3.229458917835671,1.387258473160665e-02
3.244138276553106,1.367275048946882e-02
3.258817635270542,1.347409230133624e-02
3.273496993987975,1.327724612367382e-02
3.288176352705411,1.308273484495628e-02
3.302855711422846,1.289096316548993e-02
3.317535070140281,1.270222656515810e-02
3.332214428857715,1.251672606721063e-02
3.346893787575151,1.233458310972729e-02
3.361573146292585,1.215585441708143e-02
3.376252505010020,1.198054687140340e-02
3.390931863727455,1.180863238404416e-02
3.405611222444890,1.164006276703877e-02
3.420290581162324,1.147478392870421e-02
3.434969939879760,1.131274166968338e-02
3.449649298597194,1.115388179061917e-02
3.464328657314629,1.099815009215447e-02
3.479008016032064,1.084549237493217e-02
3.493687374749499,1.069585443959515e-02
3.508366733466934,1.054918208678631e-02
3.523046092184368,1.040542111714855e-02
3.537725450901803,1.026451733132474e-02
3.552404809619238,1.012641652995778e-02
3.567084168336673,9.991064513690553e-03
3.581763527054108,9.858407083165962e-03
3.596442885771543,9.728390039026884e-03
3.611122244488977,9.600959181916217e-03
3.625801603206413,9.476060312476848e-03
3.640480961923847,9.353639231351666e-03
3.655160320641283,9.233641739183564e-03
3.669839679358717,9.116013636615430e-03
3.684519038076152,9.000700724290151e-03
3.699198396793587,8.887648802850621e-03
3.713877755511022,8.776803672939730e-03
3.728557114228456,8.668111135200367e-03
3.743236472945892,8.561516990275417e-03
3.757915831663326,8.456967038807783e-03
3.772595190380762,8.354407081440342e-03
3.787274549098196,8.253782918815990e-03
3.801953907815631,8.155040351577615e-03
3.816633266533066,8.058125180368109e-03
3.831312625250501,7.962983205830356e-03
3.845991983967935,7.869560228607254e-03
3.860671342685371,7.777802049341690e-03
3.875350701402805,7.687654468676553e-03
3.890030060120241,7.599063287254734e-03
3.904709418837675,7.511974305719122e-03
3.919388777555110,7.426333324712607e-03
3.934068136272545,7.342086144878079e-03
3.948747494989980,7.259178566858428e-03
3.963426853707415,7.177556391296546e-03
3.978106212424850,7.097165418835320e-03
3.992785571142284,7.017951450117643e-03
4.007464929859720,6.939860285786399e-03
4.022144288577154,6.862837726484486e-03
4.036823647294589,6.786829572854787e-03
4.051503006012024,6.711781625540197e-03
4.066182364729459,6.637639685183602e-03
4.080861723446893,6.564349552427894e-03
4.095541082164329,6.491857061904447e-03
4.110220440881764,6.420108560763996e-03
4.124899799599198,6.349051699368896e-03
4.139579158316633,6.278636228455961e-03
4.154258517034068,6.208814796299321e-03
4.168937875751502,6.139543745873257e-03
4.183617234468938,6.070783912015057e-03
4.198296593186373,6.002501418587855e-03
4.212975951903807,5.934668441655002e-03
4.227655310621242,5.867263494123546e-03
4.242334669338677,5.800270953683938e-03
4.257014028056111,5.733680272117796e-03
4.271693386773548,5.667485178135035e-03
4.286372745490982,5.601682880211047e-03
4.301052104208416,5.536273269423835e-03
4.315731462925853,5.471258122291174e-03
4.330410821643286,5.406640303607759e-03
4.345090180360720,5.342423003270850e-03
4.359769539078157,5.278609417648302e-03
4.374448897795591,5.215202743107967e-03
4.389128256513026,5.152206176017699e-03
4.403807615230462,5.089622912745349e-03
4.418486973947895,5.027456149658773e-03
4.433166332665331,4.965709083125824e-03
4.447845691382766,4.904384909514355e-03
4.462525050100200,4.843486825192220e-03
4.477204408817635,4.783018026527271e-03
4.491883767535071,4.722981709887363e-03
4.506563126252504,4.663381071640350e-03
4.521242484969940,4.604219308154084e-03
4.535921843687375,4.545499615796420e-03
4.550601202404809,4.487225190935209e-03
4.565280561122244,4.429399229938306e-03
4.579959919839680,4.372024929173563e-03
4.594639278557113,4.315105485008837e-03
4.609318637274549,4.258644093811977e-03
4.623997995991984,4.202643951950843e-03
4.638677354709418,4.147108255793279e-03
4.653356713426853,4.092040201707145e-03
4.668036072144289,4.037442986060294e-03
4.682715430861722,3.983319805220579e-03
4.697394789579159,3.929673855555851e-03
4.712074148296593,3.876508333433966e-03
4.726753507014027,3.823826435222776e-03
4.741432865731464,3.771631357290136e-03
4.756112224448898,3.719926296003898e-03
4.770791583166331,3.668714447731916e-03
4.785470941883768,3.617999008842045e-03
4.800150300601202,3.567783175702135e-03
4.814829659318637,3.518070144680042e-03
4.829509018036073,3.468863112143620e-03
4.844188376753507,3.420165274460720e-03
4.858867735470942,3.371979827999198e-03
4.873547094188377,3.324309969126905e-03
4.888226452905811,3.277158894211697e-03
4.902905811623246,3.230529799621425e-03
4.917585170340682,3.184425881723944e-03
4.932264529058116,3.138850336887107e-03
4.946943887775551,3.093806361478767e-03
4.961623246492986,3.049297151866778e-03
4.976302605210420,3.005325904418994e-03
4.990981963927855,2.961895814820826e-03
5.005661322645291,2.919010033629299e-03
5.020340681362724,2.876671552322337e-03
5.035020040080160,2.834883083169439e-03
5.049699398797595,2.793646939102358e-03
5.064378757515029,2.752964913585781e-03
5.079058116232464,2.712838160488002e-03
5.093737474949900,2.673267073951604e-03
5.108416833667333,2.634251168946581e-03
5.123096192384771,2.595789006269393e-03
5.137775551102204,2.557878230810317e-03
5.152454909819638,2.520515685504152e-03
5.167134268537075,2.483697531459548e-03
5.181813627254509,2.447419368088321e-03
5.196492985971944,2.411676353234786e-03
5.211172344689380,2.376463323305067e-03
5.225851703406813,2.341774913396426e-03
5.240531062124249,2.307605676744142e-03
5.255210420841684,2.273950160404886e-03
5.269889779559118,2.240802911435333e-03
5.284569138276553,2.208158476892152e-03
5.299248496993989,2.176011403832018e-03
5.313927855711422,2.144356239311603e-03
5.328607214428858,2.113187530387579e-03
5.343286573146293,2.082499824116619e-03
5.357965931863727,2.052287667555393e-03
5.372645290581162,2.022545607760577e-03
5.387324649298598,1.993268191788842e-03
5.402004008016031,1.964449966696859e-03
5.416683366733467,1.936085479541303e-03
5.431362725450902,1.908169277378845e-03
5.446042084168336,1.880695907266157e-03
5.460721442885771,1.853659916259912e-03
5.475400801603207,1.827055851416783e-03
5.490080160320640,1.800878259793441e-03
5.504759519038077,1.775121688446560e-03
5.519438877755511,1.749780684432811e-03
5.534118236472945,1.724849794808868e-03
5.548797595190382,1.700323566631402e-03
5.563476953907815,1.676196546957086e-03
5.578156312625249,1.652463282842592e-03
5.592835671342686,1.629118321344593e-03
5.607515030060120,1.606156209519762e-03
5.622194388777555,1.583571494424770e-03
5.636873747494991,1.561358723116291e-03
5.651553106212424,1.539512442650996e-03
5.666232464929860,1.518027200085559e-03
5.680911823647295,1.496897542476650e-03
5.695591182364729,1.476118016880944e-03
5.710270541082164,1.455683170355112e-03
5.724949899799600,1.435587549955827e-03
5.739629258517033,1.415825702739761e-03
5.754308617234469,1.396392175763586e-03
5.768987975951904,1.377281516083975e-03
5.783667334669338,1.358488270757602e-03
5.798346693386773,1.340006986841137e-03
5.813026052104209,1.321832211391253e-03
5.827705410821642,1.303958491464624e-03
5.842384769539078,1.286380374117921e-03
5.857064128256513,1.269092406407815e-03
5.871743486973947,1.252089135390982e-03
5.886422845691382,1.235365108124092e-03
5.901102204408818,1.218914871663817e-03
5.915781563126251,1.202732973066832e-03
5.930460921843689,1.186813959389807e-03
5.945140280561122,1.171152377689415e-03
5.959819639278556,1.155742775022329e-03
5.974498997995993,1.140579698445221e-03
5.989178356713427,1.125657695014764e-03
6.003857715430860,1.110971311787629e-03
6.018537074148298,1.096515095820490e-03
6.033216432865731,1.082283594170019e-03
6.047895791583167,1.068271353892889e-03
6.062575150300602,1.054472922045770e-03
6.077254509018036,1.040882845685337e-03
6.091933867735471,1.027495671868262e-03
6.106613226452906,1.014305947651217e-03
6.121292585170340,1.001308220090874e-03
6.135971943887776,9.884970362439060e-04
6.150651302605211,9.758669431669852e-04
6.165330661322645,9.634124879167843e-04
6.180010020040080,9.511282175499756e-04
6.194689378757515,9.390086791232315e-04
6.209368737474949,9.270484196932246e-04
6.224048096192385,9.152419863166269e-04
6.238727454909820,9.035839260501114e-04
6.253406813627254,8.920687859503499e-04
6.268086172344689,8.806911130740156e-04
6.282765531062124,8.694454544777803e-04
6.297444889779558,8.583263572183166e-04
6.312124248496993,8.473283683522972e-04
6.326803607214429,8.364460349363942e-04
6.341482965931863,8.256739040272802e-04
6.356162324649300,8.150065226816275e-04
6.370841683366733,8.044384379561085e-04
6.385521042084167,7.939641969073959e-04
6.400200400801604,7.835783465921619e-04
6.414879759519038,7.732754340670791e-04
6.429559118236473,7.630500063888197e-04
6.444238476953909,7.528966106140565e-04
6.458917835671342,7.428097937994616e-04
6.473597194388778,7.327841030017072e-04
6.488276553106213,7.228140852774665e-04
6.502955911823647,7.128942876834112e-04
6.517635270541082,7.030192572762142e-04
6.532314629258518,6.931835411125478e-04
6.546993987975951,6.833816862490845e-04
6.561673346693387,6.736082397424963e-04
6.576352705410822,6.638577486494565e-04
6.591032064128256,6.541247600266365e-04
6.605711422845691,6.444038209307095e-04
6.620390781563127,6.346894784183477e-04
6.635070140280560,6.249762795462235e-04
6.649749498997996,6.152587713710091e-04
6.664428857715431,6.055315009493775e-04
6.679108216432865,5.957890153380007e-04
6.693787575150300,5.860258615935511e-04
6.708466933867736,5.762365867727013e-04
6.723146292585169,5.664157379321235e-04
6.737825651302606,5.565578621284908e-04
6.752505010020040,5.466575064184750e-04

 7.00000e+001 0.00000e+000
-0.457665330661322,2.460886646183162e-04
-0.444589178356713,5.069874438099285e-04
-0.431513026052104,9.616251128529861e-04
-0.418436873747495,1.688838779579921e-03
-0.405360721442885,2.850149490992099e-03
-0.392284569138276,4.772572798228149e-03
-0.379208416833667,7.574686322990547e-03
-0.366132264529058,1.163647665812855e-02
-0.353056112224449,1.730823475295499e-02
-0.339979959919840,2.503372533731553e-02
-0.326903807615230,3.507986323235091e-02
-0.313827655310621,4.834679105215262e-02
-0.300751503006012,6.535624636565789e-02
-0.287675350701403,8.582375076793840e-02
-0.274599198396793,1.100910889938400e-01
-0.261523046092184,1.384774778635549e-01
-0.248446893787575,1.711300380457137e-01
-0.235370741482966,2.078619647170181e-01
-0.222294589178357,2.495036737075148e-01
-0.209218436873747,2.949353367948573e-01
-0.196142284569138,3.442295800765377e-01
-0.183066132264529,3.963219275868684e-01
-0.169989979959920,4.507556341574899e-01
-0.156913827655310,5.079259842925039e-01
-0.143837675350701,5.659424534448079e-01
-0.130761523046092,6.239198841289622e-01
-0.117685370741483,6.827625356713762e-01
-0.104609218436873,7.396442961670411e-01
-0.091533066132264,7.930543250191847e-01
-0.078456913827655,8.421448420442399e-01
-0.065380761523046,8.858724449218800e-01
-0.052304609218436,9.226552052157493e-01
-0.039228456913827,9.528150073107049e-01
-0.026152304609218,9.755320576908098e-01
-0.013076152304609,9.916856332928085e-01
0.000000000000000,1.000000000000000e+00
0.013076152304610,9.992793251579599e-01
0.026152304609218,9.911744666496787e-01
0.039228456913828,9.769707323443083e-01
0.052304609218437,9.568575564597248e-01
0.065380761523046,9.336446780983789e-01
0.078456913827655,9.067908657519916e-01
0.091533066132265,8.768576730064492e-01
0.104609218436874,8.442018448920734e-01
0.117685370741483,8.094502922438147e-01
0.130761523046092,7.739671800565397e-01
0.143837675350702,7.395281260744916e-01
0.156913827655311,7.058481968659467e-01
0.169989979959920,6.737304864479671e-01
0.183066132264529,6.431622659384179e-01
0.196142284569139,6.119404347677777e-01
0.209218436873748,5.825755296626945e-01
0.222294589178357,5.544778050909670e-01
0.235370741482966,5.276231538395704e-01
0.248446893787575,5.026348546043341e-01
0.261523046092185,4.796887739007011e-01
0.274599198396794,4.568122365175991e-01
0.287675350701403,4.345932562932997e-01
0.300751503006012,4.120155280880596e-01
0.313827655310622,3.912278488351958e-01
0.326903807615231,3.720686071567150e-01
0.339979959919840,3.544652680988754e-01
0.353056112224449,3.375232672997958e-01
0.366132264529059,3.220588233974603e-01
0.379208416833667,3.067789163734758e-01
0.392284569138277,2.923436907273044e-01
0.405360721442886,2.791010552945886e-01
0.418436873747495,2.674809063563614e-01
0.431513026052104,2.568290994336335e-01
0.444589178356714,2.463907108137680e-01
0.457665330661323,2.363487666468836e-01
0.470741482965932,2.265571531738993e-01
0.483817635270541,2.175683026159793e-01
0.496893787575150,2.090035010890603e-01
0.509969939879760,2.012367094298294e-01
0.523046092184369,1.938547082097693e-01
0.536122244488978,1.870694063547307e-01
0.549198396793587,1.810389036288819e-01
0.562274549098197,1.757974082906339e-01
0.575350701402806,1.707671889332670e-01
0.588426853707415,1.663447310428793e-01
0.601503006012024,1.621145975073497e-01
0.614579158316634,1.581363009368056e-01
0.627655310621243,1.545955863641337e-01
0.640731462925852,1.512945856982783e-01
0.653807615230461,1.479403602579211e-01
0.666883767535071,1.440675974924529e-01
0.679959919839679,1.399150383394377e-01
0.693036072144289,1.355728031444711e-01
0.706112224448898,1.313598963772299e-01
0.719188376753507,1.272370900929399e-01
0.732264529058116,1.237298426104704e-01
0.745340681362726,1.203411357428855e-01
0.758416833667335,1.168524116800535e-01
0.771492985971944,1.136734474462244e-01
0.784569138276553,1.107450908111843e-01
0.797645290581163,1.080915951770270e-01
0.810721442885772,1.057304489564662e-01
0.823797595190381,1.034932168225512e-01
0.836873747494990,1.013411011018776e-01
0.849949899799599,9.904876058092572e-02
0.863026052104209,9.643810414984397e-02
0.876102204408818,9.386239598650070e-02
0.889178356713427,9.122580977932426e-02
0.902254509018036,8.878544205211349e-02
0.915330661322646,8.652024075845492e-02
0.928406813627255,8.443746232543953e-02
0.941482965931864,8.243568816982824e-02
